ID,coppaRisk
7515,0.0386300097574869
2858,0.00965645327979467
9219,0.013438767152036063
4023,0.01191419263221392
4468,0.1963897046182754
8379,0.008507481501242505
2531,0.01943083132684628
316,0.010354669099028348
7840,0.010183108340610049
1679,0.33754360047434706
7201,0.01803543786158417
9592,0.009593965219120704
1511,0.01613446228824243
6494,0.009499965915464413
405,0.09105683270677085
7342,0.009973374464148454
3810,0.009776221993445744
5928,0.01237160106210385
4618,0.19875000732559464
1982,0.34276921785171843
9370,0.00909977676563268
1470,0.1556574484414529
3426,0.01313072595698055
1282,0.01336572710907754
6953,0.01338199000762907
6091,0.009443039964887642
6483,0.012969535792469582
6692,0.008745021639970646
6800,0.009560279062507981
8567,0.25890160675393065
789,0.018101525387805097
5516,0.00916220923165747
7195,0.008722552497421864
5356,0.2894953018972601
4353,0.009760541316844073
3718,0.013561178576567034
7717,0.008596254829314191
6252,0.01494162178550621
9741,0.012608770340770785
598,0.2971019993225286
538,0.013306931450431833
4366,0.009960534446529983
9402,0.18510540887713686
5699,0.009487488739567236
8482,0.31934190329762174
8423,0.3040853498252701
7847,0.009769473238468064
841,0.03549362989665992
2005,0.47897478267501503
8470,0.2624643020334577
8280,0.008984728572368548
9107,0.009705246639066828
5532,0.2236416994764747
8983,0.3547938349326263
3000,0.21514151864127648
4423,0.015054937732131778
1351,0.02842717083077687
5415,0.00952324098209912
6549,0.009562301831074779
1922,0.3431382535364336
3789,0.009158806707104736
6334,0.008942164614259701
4561,0.012541994979942177
7059,0.009972870399542408
1294,0.4315191810150003
7504,0.010518974708562792
1749,0.463645482392241
4191,0.009260069609195258
6160,0.09383537656367422
6918,0.16710976673458577
2576,0.009712699101715133
1110,0.022923514785992836
78,0.01657694080549915
2961,0.009713949065683342
7066,0.009894824470853733
695,0.016019166919122675
9073,0.009621299559550659
1146,0.5482091143665926
1458,0.3598534863528377
9349,0.00905560374123058
6333,0.009656207059092599
6032,0.009026807967934473
9311,0.04140864534675556
9019,0.021335937685124578
1491,0.020030434241964754
4123,0.010011696236133443
8002,0.3300093581540805
4996,0.01434686191049365
3319,0.009730094246141572
4898,0.010789358050415723
4605,0.011957671320318875
764,0.5789710700479277
5045,0.31307867588947064
4907,0.2449135688848977
1962,0.4446889598829097
4358,0.01029770204475686
5267,0.24592876670552466
6338,0.009595778115873893
4511,0.009528911504120293
5515,0.1939500291691577
8998,0.010958330172420367
6140,0.009681472522491808
230,0.015271682902737022
4213,0.009699893133857825
400,0.038032008418339064
5777,0.009831100146187053
7299,0.011220308773598187
8991,0.009796973023083558
36,0.3932098480562278
5079,0.009575043545814437
2480,0.015244696912905496
247,0.020391974004972467
9119,0.02148224041928167
1684,0.4395218456365172
6989,0.010631293033420313
4367,0.08793408195762839
8988,0.01300182813311703
4275,0.011965899195919063
5536,0.008597292405359861
3378,0.01732095924481853
3233,0.030211781231534954
7369,0.010123690733824147
5802,0.009655766372403755
2498,0.010087114200941022
6551,0.008631820491458707
9001,0.009800131887064852
6878,0.01063358272774703
8114,0.009886448695745372
7223,0.017967054733169827
3216,0.009906029848348505
7280,0.009754882320333301
8847,0.00992955359648873
5820,0.009529906836698777
8261,0.009585309042097197
9671,0.00920628506969044
8622,0.21862996289012035
2877,0.00979491793790499
4728,0.010880878992832079
3359,0.01015907153834791
3418,0.014209960300286933
7633,0.010140816817750873
5363,0.33698178087363473
3150,0.018513453278768747
2802,0.03593671502066384
6138,0.009538915671771162
6522,0.009898833836939989
2355,0.01878296995616646
1562,0.054981017102147145
1905,0.21385763456110385
3785,0.009590890920020948
6029,0.19482429780049518
5207,0.293834704142383
8076,0.009388780039626862
9221,0.010354639190086655
6362,0.011637934356133648
5481,0.009361096205217894
9029,0.013232480989657106
9368,0.05523838637092816
252,0.010960775070649317
1677,0.33754360047434706
5378,0.01069238283444353
5364,0.4134452705497143
6462,0.00868611067362468
216,0.21554525946065084
1645,0.0209838671502102
415,0.013496234966565568
2829,0.010043709179505964
5892,0.00993885854706418
6685,0.013126905215462713
6914,0.01076877073916737
1352,0.009547572093917885
3072,0.08570590351180206
3515,0.009727174463667262
9392,0.14390291180610937
6475,0.013452741375353313
5123,0.008654905965670175
3082,0.018421824812829724
916,0.01509754072571932
4702,0.01034921856308837
6073,0.009693872549247043
6366,0.06546490179537917
9616,0.011612191345709268
5204,0.012549573980949916
7746,0.013390974600695675
8467,0.20845243818663617
7786,0.009728691824299649
6311,0.010582335168751743
9,0.3557713121455258
4143,0.01122496644139763
7089,0.02034570897880736
817,0.039055218544678305
9970,0.3657319518633213
2875,0.008525324633752312
4689,0.01049987465457856
7190,0.04155382021744273
6860,0.4263964678654376
7856,0.009253886720906337
7113,0.00961299650188328
2953,0.1979599429847366
3677,0.06084291849282686
54,0.2244269104102591
8613,0.14835440110597095
3834,0.09308146116785199
28,0.019261618986964917
6740,0.012769311035905402
7692,0.010411743766346605
7048,0.008698502973212579
1153,0.4355841236272326
1739,0.1649040778686386
3798,0.009780057046599731
4879,0.00949865292829456
7700,0.03163492639586304
8056,0.014589983095101284
5900,0.009650802998963513
9495,0.010978218121859758
3229,0.00859498214794564
7980,0.009461072075989719
2019,0.4892127907493181
4592,0.24000807956700618
5819,0.009357181390643702
6903,0.010559264971787361
5242,0.014848745495521676
8506,0.09394896891426949
3814,0.0107210453962979
3253,0.32168734781741315
9907,0.010886855881268368
6676,0.49602244860569356
9511,0.011879892666745408
774,0.5695463477365504
7984,0.00954039836884377
9943,0.3542791682518001
5032,0.013947285630149629
4447,0.16337145119321822
5273,0.009969790904401954
9350,0.012181620521816552
6424,0.009608725165448999
3688,0.014025472601269854
4508,0.009714210261538285
3551,0.2542047427083402
4437,0.010414039488130244
4846,0.13773724239654095
605,0.36436637450470327
292,0.01670457516944103
4083,0.016653319453077096
265,0.24910969560736032
2010,0.4648048967958484
6961,0.05686674118615254
7832,0.013730610946829962
8287,0.011981969318137976
2913,0.26904652600762324
1584,0.024593458835738314
3483,0.16560366827382267
6065,0.009655217370999924
3898,0.2333589224999253
3821,0.012934511283635578
3199,0.010343150674032854
9559,0.057476729160555844
5958,0.010576385900890843
9364,0.009062253688963889
5922,0.009703933573144339
818,0.013440256015872426
9608,0.012357910669500167
4681,0.442836319622268
3068,0.35075423237693587
9622,0.009961765239864232
9315,0.20726883582525155
9317,0.009367541767287987
2023,0.28817562165649163
5654,0.014018521365580032
6683,0.008724193454785045
9252,0.32295207418634203
9609,0.12328565082734223
2998,0.010010804251906983
6669,0.009417653077527382
5890,0.010228780884905139
9186,0.016656364002287084
4939,0.015432852564167215
1357,0.04377857806600624
2180,0.008637233201088848
2484,0.010196411781469617
2586,0.009839542622575158
1682,0.009883971396273826
4977,0.013319339621223369
590,0.4052058869563744
2938,0.3133848727631316
5789,0.2900206973493721
4321,0.42370538768719174
1175,0.08706250988766812
8455,0.37325332110086584
7101,0.009911726193200509
4915,0.013061567484770619
7388,0.04872032295680899
3879,0.012787959527187793
8092,0.052106027688812805
9071,0.22591584907247572
2249,0.04421667389313107
5746,0.0096357901589194
7253,0.021266737635832395
7888,0.010023520161553104
3659,0.01072809547989342
5358,0.012025753194686064
9086,0.01021995259630747
8392,0.3358527014149893
8906,0.05214079511956728
1808,0.44997601823611844
8680,0.14129495253578814
5895,0.013917694311096476
6701,0.009680956908556304
812,0.0975726262848909
5569,0.013105768797642765
5305,0.2607901595248776
7404,0.009731837311360379
7385,0.008924473452715818
5377,0.01652922326802985
4600,0.022136100714464618
2526,0.3297782486880958
2779,0.008561247391646555
6901,0.32240265248662403
3301,0.008605617937985591
2681,0.009731678468542834
8917,0.010306645836953803
6677,0.4830716100276991
1578,0.42034457339945897
4578,0.015744516674056904
9150,0.27844209350343874
8438,0.47457632490627727
2572,0.009256287450855211
9869,0.210608776902505
7516,0.013077327676478678
2563,0.008610687282724466
2700,0.026173223442410163
2567,0.009546094982623507
3114,0.015147756754001377
5876,0.010129555852917796
3078,0.012420320360303657
1131,0.3538892733454731
8616,0.1489957821661302
8522,0.010503151377339846
2622,0.02327193728029128
6173,0.06939434241663095
3456,0.009742249615351264
9454,0.012231586402711169
6579,0.00943765989587055
865,0.018033364460423282
7154,0.013240016554133564
7908,0.012707849239419788
2940,0.008590303632999027
907,0.010996848097525939
9265,0.0096645765158963
5793,0.012230879894458627
1921,0.4304898791345861
8348,0.013408209185372107
1117,0.05764925023149249
4847,0.013160496351305211
3533,0.009909997543303671
8181,0.011630149752067548
2688,0.0304949930698686
5910,0.009821600687638111
1394,0.45361719693643093
5447,0.09260023571503516
6443,0.01043402660855129
567,0.011405230556129768
8103,0.011111386049443464
3567,0.013287639852716325
1056,0.01326907157130886
8950,0.010405746981317255
2407,0.015139090427689541
7673,0.01244600938364682
8011,0.011453502017927835
4884,0.014849316867398274
8968,0.028913458952926883
201,0.056658302820925155
1894,0.23363691359744607
4946,0.17014296800718814
1708,0.21991873400043666
1124,0.430707835750658
4076,0.014993059149240448
927,0.010767102466101281
288,0.5469201027757016
6597,0.009258088078718713
1163,0.44992680133584717
2139,0.3679442747667611
6706,0.14146419000433155
180,0.20947534439479734
3526,0.009756364920174503
4520,0.35185345319746797
9928,0.09573146359201248
7697,0.009538850662430431
7395,0.01018974132878923
5166,0.009548933996579105
711,0.4255296954058875
1002,0.018115097554275896
9534,0.010651453904662883
8229,0.10106332265369324
399,0.0125886761103638
221,0.015854044875754227
1788,0.011954187720232028
8313,0.05564352933097168
104,0.24681927568103698
2003,0.46449457498520824
4625,0.02586225635173639
4892,0.08499747620876685
2292,0.00988768479301885
1095,0.43971457475734166
9103,0.18052001254732408
7815,0.014488375968696295
503,0.11226167396984968
6409,0.009393249804560416
5723,0.009799125164883293
8836,0.37267738324978245
3261,0.018752762423039922
4346,0.06624587239937649
7032,0.009495359019288522
935,0.01171848518141678
618,0.012533050429026861
8557,0.15746728179512937
7958,0.013084498313096625
3887,0.2587214542395799
60,0.02341862470013745
1490,0.05827598916013001
4371,0.00996671026899835
4878,0.2948628872373995
8145,0.012014781554297716
8759,0.4093799437459442
8425,0.04247781479529363
8908,0.010903004292426778
5510,0.22640372689414753
3555,0.11846684156711668
8612,0.21124450801819744
456,0.01510105239269775
686,0.2493897596063781
8376,0.38502030692172
275,0.5241603070021026
4440,0.010272488353060796
5944,0.012088426192720238
360,0.48911379829107393
9830,0.01127043939939048
933,0.20798208011803215
2301,0.011322002275392061
2725,0.01000453415690076
4434,0.013865196519743384
5244,0.44485433664044416
8768,0.058352198138060724
9145,0.04125749234663504
712,0.13303850514102583
9634,0.22002807528522975
7230,0.009643486792776788
8943,0.00962237880854422
5036,0.04528154530402935
1251,0.4610125223114797
807,0.3023072678081771
8191,0.01013496634031521
2896,0.010000931299683276
7566,0.010839899046966769
1343,0.03223056509839019
8929,0.03254772465613212
9451,0.008604096969190669
7526,0.010592770294154653
264,0.33260409143415837
5871,0.011522097736323456
6280,0.012862910706399052
1403,0.05798641776797636
8888,0.017974624801168192
9788,0.013499789605440933
1203,0.01275947753459981
3562,0.30801878015227274
1414,0.012897051717909346
2239,0.009983709962841007
4373,0.015828440451410644
9474,0.06532810219273677
741,0.4516299869873923
3791,0.009607427234509866
5971,0.009718438929416028
3638,0.00966325360785928
7857,0.009462592050329151
2943,0.031099191797517283
4344,0.009954258670099199
8257,0.012634423481646555
4452,0.00965378975279333
7141,0.010136175381440665
5301,0.316413323029539
3528,0.009721368907586535
577,0.01830086785612022
2709,0.016795023831416483
2245,0.009592016787935228
1376,0.012080415698167101
5284,0.011603306978906882
1280,0.011497216653353551
4148,0.24212782181046988
3059,0.009939366038667888
8921,0.010700957423753273
55,0.011372688862438246
5135,0.009436714791186046
4517,0.40945017049891985
6877,0.028797878402257105
4771,0.010862534017762411
1468,0.03550239083243229
7303,0.009799037532062106
1777,0.010931998761379
7777,0.009689161063691205
584,0.012351391962415765
7762,0.012661950855707087
6750,0.009556914101126978
7325,0.009745431382504595
7896,0.009580841033840248
284,0.13896371532358165
8549,0.16551871315452577
3296,0.30231761009718305
9755,0.011119952533485805
144,0.054147776122587914
2609,0.011633948599449885
8620,0.25835877870489893
9669,0.02217177490691665
5626,0.017014159411028643
3430,0.012744775729621573
3652,0.009519018666624508
9055,0.009368324316695329
6791,0.00946353493660834
4034,0.1881182333707997
2445,0.00864764162911155
7180,0.008891744965482022
3617,0.015828374267330126
6881,0.014368716515999564
418,0.46304417845123297
8903,0.011242907355829309
8806,0.22329831901584207
9102,0.33823854901765554
2246,0.04590068643895327
290,0.43524758825082827
3104,0.008607523633978124
7775,0.015799039417731794
4000,0.07732505952946146
8866,0.008830943982566715
4320,0.012272790051923253
8892,0.01007332661517159
8359,0.3618934233520939
9238,0.017546539049429603
997,0.3272439507396646
3167,0.05040993354798281
7922,0.009741282021064737
1445,0.04245995348215063
5589,0.00953912539413414
296,0.01389919395523066
7082,0.01067459004522188
6524,0.009782344920395116
8227,0.06476348410413774
9345,0.013185736710015777
1825,0.50130412184227
1311,0.014439775891898264
300,0.009567170181974944
770,0.39004206973620814
4,0.04076616959435278
7546,0.28693670164534707
8513,0.011546527869413303
926,0.30890763129832727
325,0.02444170271853476
5830,0.015719579664770115
7035,0.010050903000685014
2441,0.010185240405858248
7179,0.01132681142192972
9599,0.1991614458158026
9533,0.08779029667317281
6103,0.009195696454248049
8879,0.009921691688943995
7665,0.091502951594083
4850,0.13956963748247028
989,0.23277669741872184
2868,0.008551176580371005
9994,0.29001199723420107
8090,0.011342998968334643
5357,0.011749306772504674
896,0.01304928552439843
6165,0.009269218808927168
3932,0.23451763846105825
251,0.09088532752581009
8133,0.03520863874341187
3727,0.013732579144264803
2061,0.1559551800539297
2690,0.010177646258400116
5463,0.014654348789209235
7983,0.419847534711681
1785,0.012205589300446724
2115,0.48564368881173425
586,0.012933443836174306
3818,0.012559763727174387
256,0.017255557734123537
727,0.013221721654905861
4126,0.24386980633219776
6709,0.2002130342669113
4803,0.01374594669694759
7449,0.01125386792405216
8626,0.2902631567532036
6151,0.009253971592512698
7161,0.008619718561327434
4512,0.011304286742053495
2977,0.010588075337152607
2790,0.1815299374259895
1954,0.424933573686949
9904,0.01200008995036285
8005,0.011376971128418241
6735,0.013785608702552769
7278,0.0571640319247602
4732,0.06321383237501917
5052,0.30807126017391145
1869,0.40803772952775386
6204,0.013491159724482438
4182,0.17057487282147582
9074,0.012107827846426807
9294,0.01247392033820478
7122,0.013247394304848824
2823,0.018106981454880648
3467,0.09341440673196238
7056,0.009955116832824079
4421,0.01246192454811449
5258,0.013709294940808124
4161,0.011738021140238137
8715,0.45723600207392756
863,0.04029287692645884
1350,0.03637064682908881
446,0.011631704541758657
2353,0.00987593809997878
5581,0.012276596400101147
2156,0.009868797772276929
4207,0.01256650042102532
7399,0.009857285399289893
792,0.020581933345913822
7688,0.010744571545087086
5986,0.013270273242200358
2512,0.00988908602043153
3403,0.013684461343118666
277,0.013240708647470893
4624,0.019471748664809326
8305,0.010424640125819808
6904,0.014463843763921857
9426,0.008590160102986747
1941,0.5059815189194424
1115,0.057943514059461125
4009,0.009534429781750633
8134,0.014317919329522102
7772,0.07636041148249474
4580,0.01439599290619299
8256,0.013254753751852229
6300,0.009430439872547762
2288,0.009795186859522246
5541,0.009860951584527348
9259,0.011449187638293066
3477,0.009370490543741367
6406,0.009968809445711364
